7.470467, -0.0990202, 0.01960438, 0.03269288, 47.26003, 348.6229, 11.69735
7.487182, -0.09963855, 0.02097524, 0.03213663, 47.00025, 348.5012, 11.67761
7.503893, -0.1003159, 0.02237485, 0.03157796, 46.71685, 348.4061, 11.68973
7.520477, -0.1009626, 0.02386445, 0.03093256, 46.43174, 348.3235, 11.73108
7.537105, -0.1015878, 0.02535485, 0.0302764, 46.162, 348.2459, 11.78288
7.553757, -0.1021863, 0.0267933, 0.02962869, 45.91958, 348.2012, 11.86191
7.57053, -0.1027297, 0.02815199, 0.02899372, 45.70424, 348.2154, 11.96975
7.587176, -0.1032552, 0.02932527, 0.0284412, 45.52126, 348.2828, 12.1077
7.603798, -0.1037604, 0.03027892, 0.02800801, 45.36859, 348.3355, 12.2178
7.620438, -0.104136, 0.03123122, 0.02752272, 45.23382, 348.3595, 12.29781
7.637249, -0.1044088, 0.03213769, 0.02703512, 45.10429, 348.3664, 12.34327
7.653808, -0.1046267, 0.03299481, 0.02655398, 44.98032, 348.3701, 12.37813
7.670835, -0.1048211, 0.03380563, 0.026092, 44.86854, 348.3816, 12.41725
7.687146, -0.1050851, 0.03454645, 0.02572543, 44.76641, 348.4527, 12.49276
7.703781, -0.1054594, 0.03519129, 0.02548995, 44.66376, 348.5054, 12.5671
7.720475, -0.105646, 0.03581545, 0.02515774, 44.56833, 348.568, 12.64415
7.737136, -0.105698, 0.03634018, 0.02483921, 44.4953, 348.621, 12.68687
7.753768, -0.1056558, 0.03676677, 0.02455765, 44.42646, 348.6447, 12.67787
7.770701, -0.1055815, 0.03710545, 0.02432282, 44.35923, 348.6367, 12.63726
7.787106, -0.1055619, 0.03737815, 0.02410964, 44.28884, 348.656, 12.62998
7.80371, -0.1056241, 0.03760182, 0.02389351, 44.23492, 348.6255, 12.59608
7.820372, -0.1056159, 0.03774162, 0.02377656, 44.17921, 348.5779, 12.5436
7.837034, -0.105573, 0.03781839, 0.02373383, 44.12575, 348.4953, 12.4497
7.853727, -0.1055366, 0.03786752, 0.02373157, 44.05404, 348.3921, 12.33593
7.87043, -0.1055495, 0.03787106, 0.02378813, 43.98911, 348.2971, 12.23603
7.887036, -0.1056527, 0.03787941, 0.0238571, 43.92176, 348.2077, 12.15819
7.903792, -0.1058797, 0.03790051, 0.02392589, 43.87638, 348.0798, 12.07455
7.920527, -0.1061895, 0.03775821, 0.02418465, 43.86939, 347.957, 12.00689
7.937068, -0.1065854, 0.03751581, 0.02456451, 43.91608, 347.87, 11.96898
7.953838, -0.1070502, 0.03724663, 0.02500362, 43.98538, 347.8213, 11.96494
7.970579, -0.1075649, 0.03699147, 0.02547437, 44.05538, 347.7683, 11.9574
7.987084, -0.1081193, 0.03669699, 0.02598161, 44.10642, 347.6845, 11.93726
8.003875, -0.1087607, 0.03634449, 0.02652398, 44.15075, 347.5989, 11.93059
8.020513, -0.1095739, 0.03615615, 0.02703651, 44.20357, 347.4999, 11.94008
8.037161, -0.1105308, 0.03605465, 0.02752512, 44.27755, 347.3868, 11.95644
8.053843, -0.1115852, 0.03607985, 0.02794904, 44.34338, 347.2859, 11.98592
8.070502, -0.112696, 0.03628059, 0.02828425, 44.37276, 347.2061, 12.02922
8.087191, -0.11387, 0.03662581, 0.02855456, 44.34725, 347.116, 12.0842
8.103995, -0.1151285, 0.03711148, 0.0287702, 44.28118, 347.0186, 12.15203
8.120608, -0.1164654, 0.03782592, 0.02887115, 44.16768, 346.8885, 12.20962
8.137121, -0.1178246, 0.03868433, 0.02892863, 44.01161, 346.7181, 12.22297
8.15386, -0.1192035, 0.03962012, 0.02899992, 43.83949, 346.5515, 12.23276
8.170592, -0.1206223, 0.04054822, 0.02912983, 43.69394, 346.4166, 12.27678
8.187128, -0.1220708, 0.04139737, 0.02932316, 43.59663, 346.3042, 12.35133
8.203811, -0.1235553, 0.04216768, 0.02953774, 43.53215, 346.2069, 12.43668
8.220482, -0.1251229, 0.04291901, 0.0297347, 43.45908, 346.0977, 12.54049
8.237237, -0.1267264, 0.04365414, 0.02989319, 43.35304, 345.9449, 12.63336
8.25381, -0.1283117, 0.04433926, 0.03003683, 43.22498, 345.7729, 12.71962
8.270586, -0.1298332, 0.04490978, 0.03024945, 43.13173, 345.6168, 12.80081
8.287194, -0.1312911, 0.04529051, 0.030568, 43.13198, 345.5291, 12.91982
8.304307, -0.1326826, 0.04550597, 0.03093039, 43.17506, 345.5512, 13.09968
8.320685, -0.1339628, 0.04573352, 0.03132572, 43.2011, 345.6003, 13.28808
8.33711, -0.135065, 0.04588569, 0.03177442, 43.2113, 345.5777, 13.3912
8.353749, -0.1360205, 0.04590539, 0.03227605, 43.22503, 345.49, 13.41677
8.37043, -0.1369465, 0.04578538, 0.0328117, 43.26814, 345.3963, 13.44737
8.387118, -0.1378837, 0.04559009, 0.03334601, 43.3849, 345.3493, 13.54095
8.403741, -0.1387516, 0.04542559, 0.03381157, 43.49468, 345.368, 13.67592
8.420459, -0.139507, 0.045178, 0.03427922, 43.57826, 345.3869, 13.78738
8.437113, -0.140129, 0.04486351, 0.0347576, 43.672, 345.3946, 13.85037
8.453751, -0.140672, 0.04451777, 0.03521536, 43.77452, 345.4146, 13.90271
8.470588, -0.1411839, 0.04419163, 0.03559647, 43.85896, 345.4384, 13.96804
8.487187, -0.1416557, 0.04396937, 0.03587658, 43.89683, 345.3599, 13.99329
8.503969, -0.1420018, 0.04384613, 0.03609762, 43.89188, 345.2065, 13.90806
8.520467, -0.1421499, 0.04363242, 0.0363814, 43.88499, 344.9882, 13.67986
8.537183, -0.1422662, 0.04348054, 0.036672, 43.867, 344.7956, 13.41364
8.553917, -0.1425027, 0.04349181, 0.03689475, 43.80621, 344.6761, 13.20475
8.570577, -0.1429866, 0.04364403, 0.03705881, 43.71769, 344.5743, 13.0997
8.587161, -0.1436185, 0.04384181, 0.03714336, 43.668, 344.4041, 13.05893
8.603804, -0.1442523, 0.04403256, 0.03707777, 43.68666, 344.2941, 13.12173
8.620564, -0.1450136, 0.04423109, 0.03711311, 43.76632, 344.2571, 13.23204
8.637239, -0.1455863, 0.0445924, 0.03704591, 43.78699, 344.2324, 13.28451
8.653996, -0.1458515, 0.04523442, 0.03672479, 43.61494, 344.1018, 13.19353
8.670618, -0.145915, 0.04604529, 0.03616171, 43.29645, 343.826, 12.975
8.687183, -0.1460974, 0.04684537, 0.03552985, 43.0419, 343.5314, 12.78546
8.70391, -0.1465, 0.04761166, 0.03493754, 42.94473, 343.4175, 12.81917
8.72049, -0.1467861, 0.04826897, 0.0342571, 42.94228, 343.5446, 13.0442
8.7372, -0.1469489, 0.04889924, 0.03343481, 42.92446, 343.6844, 13.28796
8.753902, -0.1469598, 0.0494795, 0.03246486, 42.85234, 343.6803, 13.42745
8.77054, -0.1468671, 0.04994121, 0.03138494, 42.78574, 343.5786, 13.49366
8.787185, -0.1469445, 0.05023407, 0.03038856, 42.79218, 343.5605, 13.63319
8.80386, -0.1472627, 0.05033075, 0.02960552, 42.86709, 343.6752, 13.92635
8.8205, -0.1472285, 0.05041488, 0.02848622, 42.98214, 343.9163, 14.29346
8.837314, -0.1469392, 0.05042216, 0.02720836, 43.11087, 344.1782, 14.63778
8.853868, -0.1463554, 0.05033111, 0.02586285, 43.23334, 344.3523, 14.84739
8.870616, -0.1454622, 0.05013878, 0.02447892, 43.33296, 344.444, 14.90315
8.887094, -0.1443353, 0.04983139, 0.02309614, 43.42546, 344.4454, 14.81789
8.903768, -0.1429543, 0.04940286, 0.02174034, 43.49526, 344.3051, 14.59284
8.920483, -0.1412399, 0.04900547, 0.02038589, 43.53382, 344.0674, 14.20439
8.937123, -0.139226, 0.04861673, 0.01902218, 43.55391, 343.7831, 13.66339
8.953798, -0.1370794, 0.0482707, 0.01758362, 43.54684, 343.5029, 13.06031
8.970456, -0.1350011, 0.04802419, 0.0159979, 43.49967, 343.2577, 12.49586
8.987116, -0.1330528, 0.04776275, 0.01433542, 43.40837, 343.0829, 12.0239
9.003821, -0.1312125, 0.04736057, 0.01270044, 43.3201, 342.9882, 11.66023
9.020597, -0.1295441, 0.0472846, 0.01092301, 43.25141, 342.9459, 11.37047
9.037229, -0.1279868, 0.04734724, 0.009074196, 43.16471, 342.9167, 11.12355
9.053846, -0.1264978, 0.04743314, 0.007178906, 43.05457, 342.8633, 10.87601
9.070716, -0.1250553, 0.04747978, 0.005282467, 42.93338, 342.7976, 10.61766
9.087225, -0.123696, 0.04743322, 0.003456715, 42.81406, 342.7597, 10.39022
9.103876, -0.1224471, 0.04724486, 0.001749462, 42.73236, 342.7568, 10.23545
9.12053, -0.1212502, 0.04703862, 0.0001336439, 42.68531, 342.7973, 10.13696
9.137326, -0.1200532, 0.0466962, -0.001385056, 42.68275, 342.8999, 10.08579
9.153913, -0.1187907, 0.04618678, -0.002809117, 42.71473, 343.0779, 10.06943
9.170654, -0.1174257, 0.04553119, -0.004096766, 42.77282, 343.247, 10.02214
9.187315, -0.1159504, 0.04474131, -0.005296072, 42.799, 343.3613, 9.913591
9.203981, -0.1143718, 0.04379222, -0.006446303, 42.80779, 343.4308, 9.776697
9.220531, -0.1126697, 0.04281607, -0.007413019, 42.82814, 343.5483, 9.678192
9.237241, -0.110811, 0.04178615, -0.008209689, 42.87255, 343.7357, 9.620923
9.253857, -0.1087627, 0.04075938, -0.008869744, 42.92984, 344.0373, 9.623966
9.270535, -0.1064786, 0.03980563, -0.009469451, 42.9733, 344.5135, 9.706594
9.287267, -0.1038922, 0.03900813, -0.01025915, 42.98267, 345.1861, 9.888141
9.304257, -0.1009906, 0.03838492, -0.01137319, 42.95912, 345.9518, 10.11357
9.320708, -0.09815715, 0.03783592, -0.01213238, 42.90566, 346.8021, 10.40419
9.337272, -0.09538849, 0.03735556, -0.01274732, 42.87548, 347.6091, 10.69136
9.353958, -0.09272832, 0.0369922, -0.01331776, 42.87564, 348.4365, 11.02684
9.370743, -0.0901692, 0.03684664, -0.01400803, 42.80213, 349.3647, 11.45999
9.387198, -0.08773314, 0.03681092, -0.01469078, 42.66117, 350.3548, 11.94287
9.403969, -0.08542639, 0.03674708, -0.01524581, 42.52416, 351.2995, 12.37028
9.420481, -0.08309484, 0.03681185, -0.01597368, 42.39416, 352.1391, 12.72076
9.437132, -0.08083817, 0.03690866, -0.01673413, 42.28617, 352.8539, 12.99398
9.453821, -0.07868667, 0.03701773, -0.01750152, 42.19445, 353.45, 13.19119
9.470529, -0.07663795, 0.03715545, -0.01830385, 42.08871, 353.9433, 13.30657
9.487176, -0.074679, 0.0373304, -0.01905607, 41.95425, 354.3003, 13.31803
9.503804, -0.07280695, 0.03755994, -0.01971149, 41.79163, 354.521, 13.19359
9.520537, -0.07110868, 0.03772955, -0.02047443, 41.61922, 354.6041, 12.96492
9.53723, -0.06964026, 0.03786717, -0.02127926, 41.42053, 354.5719, 12.65646
9.553939, -0.06850486, 0.0379666, -0.02208753, 41.22115, 354.5065, 12.37113
9.570637, -0.06772853, 0.03801157, -0.02286692, 41.03745, 354.4587, 12.15572
9.587241, -0.06736884, 0.03785118, -0.02338268, 40.89539, 354.436, 12.01023
9.604079, -0.06740912, 0.03739234, -0.02350946, 40.79856, 354.4315, 11.90027
9.620596, -0.06748791, 0.03694223, -0.02385776, 40.74321, 354.4214, 11.81099
9.63732, -0.06770341, 0.03635629, -0.02423986, 40.72199, 354.4376, 11.75443
9.653973, -0.0681091, 0.03557789, -0.02459547, 40.73558, 354.4639, 11.73301
9.670714, -0.06871706, 0.03456442, -0.02487918, 40.79267, 354.4596, 11.73355
9.687333, -0.06959039, 0.03351916, -0.02523577, 40.8912, 354.411, 11.74154
9.703924, -0.07069916, 0.03255345, -0.02579898, 41.02966, 354.3383, 11.75149
9.720759, -0.07165179, 0.0308684, -0.02602262, 41.23778, 354.2165, 11.73548
9.737334, -0.07253049, 0.0287198, -0.02611805, 41.5115, 354.0539, 11.66884
9.754033, -0.07340836, 0.02628322, -0.02623852, 41.78327, 353.9005, 11.59492
9.770634, -0.07432824, 0.02365703, -0.02644259, 42.0071, 353.7542, 11.54135
9.787325, -0.07525053, 0.02083626, -0.02661101, 42.20494, 353.554, 11.43852
9.804, -0.07606916, 0.01784019, -0.02672421, 42.34901, 353.3182, 11.28446
9.820542, -0.07668753, 0.0147119, -0.02705342, 42.42649, 353.0299, 11.03099
9.837273, -0.07714213, 0.01144573, -0.02749588, 42.44981, 352.7101, 10.67808
9.853935, -0.07761195, 0.008092044, -0.02802901, 42.44082, 352.4874, 10.39206
9.870721, -0.07823096, 0.004654232, -0.02858422, 42.46954, 352.4766, 10.32345
9.887241, -0.07904278, 0.001064459, -0.02895057, 42.62092, 352.697, 10.47148
9.904146, -0.07996698, -0.002701291, -0.02906404, 42.85569, 353.1787, 10.82823
9.920532, -0.08080957, -0.006554448, -0.02937048, 43.18153, 353.8148, 11.30854
9.937295, -0.08162276, -0.01052927, -0.02969791, 43.5886, 354.4385, 11.82823
9.953871, -0.08236027, -0.01464685, -0.02994618, 44.09055, 354.9064, 12.2827
9.970499, -0.08294263, -0.01883321, -0.03014913, 44.61861, 355.2213, 12.64959
9.987188, -0.08331847, -0.02305484, -0.03031339, 45.1531, 355.3326, 12.86652
10.00388, -0.08349619, -0.02726552, -0.03048562, 45.59566, 355.3102, 13.00848
10.02053, -0.08342964, -0.03141446, -0.03079547, 45.98983, 355.2055, 13.09557
10.03727, -0.08300774, -0.03556553, -0.03109295, 46.35786, 354.8253, 12.92658
10.05392, -0.0822485, -0.0396632, -0.03137114, 46.64959, 353.9543, 12.34344
10.07064, -0.0811481, -0.04356544, -0.03172979, 46.75573, 352.7086, 11.41418
10.08725, -0.07974407, -0.04722723, -0.03219658, 46.74833, 351.4396, 10.37239
10.10396, -0.07807402, -0.05074303, -0.03262263, 46.73854, 350.4638, 9.441058
10.1206, -0.07616754, -0.05427637, -0.03281598, 46.818, 349.8442, 8.725471
10.13723, -0.07427482, -0.05768185, -0.03277642, 46.94379, 349.327, 8.149837
10.15397, -0.07252529, -0.06089585, -0.03251382, 47.10148, 348.7407, 7.640432
10.17073, -0.07087694, -0.06387039, -0.03208323, 47.27391, 348.1238, 7.199779
10.18728, -0.0691679, -0.06643644, -0.03149003, 47.51111, 347.5167, 6.754712
10.20418, -0.06733503, -0.06843735, -0.03077149, 47.72761, 346.9962, 6.304121
10.22071, -0.06548708, -0.0701107, -0.03004956, 47.86298, 346.5818, 5.895823
10.23718, -0.0637361, -0.07117414, -0.02938053, 47.89652, 346.291, 5.633436
10.25406, -0.06209297, -0.07162619, -0.02871977, 47.89177, 346.1284, 5.545753
10.27056, -0.06048986, -0.07154316, -0.02802863, 47.90111, 346.0349, 5.571763
10.28725, -0.05875876, -0.07094604, -0.02739631, 47.91076, 345.9476, 5.632242
10.30385, -0.05678404, -0.06983669, -0.02692395, 47.82036, 345.9002, 5.729851
10.3206, -0.05477923, -0.06809676, -0.02658671, 47.55065, 345.9144, 5.877361
10.33725, -0.05272879, -0.06579775, -0.02645616, 47.07268, 345.8204, 5.977962
10.35423, -0.05054639, -0.06313059, -0.0264401, 46.45712, 345.6075, 5.989107
10.37087, -0.04814476, -0.06031614, -0.02641162, 45.82216, 345.3481, 5.918827
10.38729, -0.04549814, -0.05775882, -0.0262273, 45.27587, 345.1232, 5.788512
10.40403, -0.04262587, -0.05564797, -0.02582513, 44.83805, 344.9625, 5.629948
10.42067, -0.03948908, -0.05330058, -0.02542756, 44.46415, 344.8202, 5.433051
10.43734, -0.03621288, -0.05091818, -0.02497981, 44.12753, 344.5129, 5.09973
10.45398, -0.03293358, -0.04848368, -0.02449289, 43.78225, 344.0863, 4.728424
10.47073, -0.02974444, -0.04596088, -0.02397268, 43.40605, 343.6416, 4.414176
10.4872, -0.02672835, -0.04365174, -0.02313303, 43.07948, 343.3031, 4.249652
10.50388, -0.02384361, -0.04172601, -0.02185432, 42.84414, 343.2496, 4.292169
10.52055, -0.02090469, -0.03941982, -0.02087651, 42.69919, 343.4045, 4.420851
10.53724, -0.01794744, -0.03695849, -0.01994166, 42.60668, 343.55, 4.481227
10.55393, -0.01510143, -0.03430814, -0.01906564, 42.48042, 343.6043, 4.472047
10.57058, -0.01249715, -0.03141975, -0.01829966, 42.27787, 343.6443, 4.522113
10.58738, -0.01020828, -0.02859484, -0.01732922, 42.03023, 343.7766, 4.717478
10.6039, -0.008145764, -0.02608966, -0.01592483, 41.81949, 344.0062, 4.984067
10.6206, -0.005961307, -0.023171, -0.0150201, 41.65403, 344.3007, 5.211001
10.63727, -0.003756095, -0.02006089, -0.01441112, 41.47024, 344.7074, 5.428229
10.65392, -0.001648985, -0.01681677, -0.01408713, 41.20568, 345.2678, 5.717188
10.67081, 0.0002614819, -0.01356521, -0.01395613, 40.87591, 345.7891, 5.994862
10.68728, 0.001798745, -0.01077871, -0.01352035, 40.56229, 346.1284, 6.171148
10.70406, 0.002881601, -0.008710493, -0.0125624, 40.36026, 346.3463, 6.266817
10.72061, 0.003928725, -0.00647427, -0.01224224, 40.20347, 346.5685, 6.319837
10.7373, 0.004694678, -0.004395477, -0.01217676, 40.07898, 346.7432, 6.327337
10.75393, 0.005005565, -0.002603117, -0.01221382, 40.02055, 346.8479, 6.332627
10.77059, 0.004757382, -0.001140637, -0.01229875, 40.06949, 346.9156, 6.396903
10.78741, 0.003845685, -0.0002033973, -0.01241803, 40.2382, 346.9407, 6.497432
10.80401, 0.002282869, 0.0001377679, -0.01261763, 40.54878, 346.863, 6.54552
10.82071, 0.0003467649, 0.000461936, -0.01267482, 40.9053, 347.5031, 7.057979
10.83729, -0.002098396, 0.0004345812, -0.01234148, 41.53622, 347.3493, 7.094405
10.85398, -0.005029183, 0.0003753677, -0.01184069, 42.23843, 346.867, 6.989658
10.87072, -0.008325525, 0.0003191624, -0.01127314, 42.91994, 346.6792, 7.165313
10.88732, -0.01156534, 0.000107914, -0.01052566, 43.71892, 346.0215, 6.931468
10.90433, -0.01448536, -0.0001239665, -0.00963786, 44.6722, 345.0133, 6.274728
10.9206, -0.01737427, -0.0004935807, -0.008223299, 45.71283, 343.7724, 5.1835
10.93728, -0.02011035, -0.0007479861, -0.006516039, 46.81863, 342.6737, 3.952317
10.95395, -0.02292005, -0.00077671, -0.004666158, 47.96795, 341.8907, 2.897837
10.9708, -0.02582874, -0.000704442, -0.002968783, 49.18256, 341.8589, 2.360995
10.98726, -0.02852134, -0.000864324, -0.001976781, 50.3667, 342.3011, 2.078403
11.00404, -0.03120444, -0.001275105, -0.001860715, 51.40672, 342.6393, 1.764145
11.02061, -0.03430511, -0.00173498, -0.002181308, 52.17395, 342.3005, 1.169783
11.0373, -0.03782145, -0.001911953, -0.002939414, 52.64594, 341.7834, 0.7455035
11.05392, -0.04148549, -0.001759252, -0.004222534, 52.81829, 341.7364, 0.951033
11.07059, -0.04494813, -0.001466606, -0.005970138, 52.74646, 341.8354, 1.327675
11.08727, -0.04786414, -0.0009361077, -0.008074975, 52.44992, 341.7213, 1.350994
11.10393, -0.05025007, -0.0002366768, -0.01059366, 52.02388, 341.4818, 1.168732
11.12071, -0.05238181, 0.0001626369, -0.01298932, 51.57559, 341.2593, 0.9336328
11.13733, -0.05423152, 0.0002405085, -0.0150558, 51.27393, 341.0349, 0.6215907
11.15405, -0.0559402, 3.234111E-05, -0.01671849, 51.17445, 340.8456, 0.3089677
11.17081, -0.05765928, -0.0002983649, -0.01814355, 51.20034, 340.9141, 0.2387755
11.18724, -0.05914548, -0.0004930403, -0.01966372, 51.23648, 341.301, 0.4924125
11.20404, -0.05997104, -0.0004804675, -0.02147558, 51.19165, 341.7511, 0.7522005
11.22067, -0.06035253, -0.0006179735, -0.02296507, 50.92841, 342.094, 0.7632973
11.23731, -0.05998438, -0.0006845987, -0.02431562, 50.40936, 342.3857, 0.454026
11.25402, -0.05918086, -0.0005597903, -0.02567025, 49.67007, 342.7042, 0.04425403
11.27069, -0.05826224, -0.0001787413, -0.02719496, 48.71867, 343.1034, 359.7729
11.28724, -0.05738242, 0.0001569513, -0.02873413, 47.8434, 343.4674, 359.5728
11.30393, -0.05665528, 0.0002342109, -0.03003287, 47.28572, 343.9756, 359.5543
11.32073, -0.05588678, 7.656797E-05, -0.03100029, 47.24294, 344.3321, 359.5014
11.33734, -0.05531589, -0.0005235411, -0.03135985, 47.78152, 344.5997, 359.4507
11.35418, -0.05495657, -0.001422182, -0.03126444, 48.63942, 344.7628, 359.397
11.37071, -0.05469408, -0.002139505, -0.03114655, 49.3414, 344.8308, 359.299
11.38728, -0.05455194, -0.002432985, -0.03131184, 49.52357, 345.1483, 359.4544
11.404, -0.05444187, -0.002491375, -0.03179727, 49.20703, 345.6128, 359.7686
11.42069, -0.05426521, -0.001965734, -0.03283866, 48.72232, 345.9951, 0.04192973
