1.270076, 0, 0, 0, 54.43536, 2.532349, 8.408452
1.286695, 0, 0, 0, 55.47208, 3.644187, 9.313841
1.303367, 0, 0, 0, 56.65469, 4.255658, 10.14511
1.320043, 0, 0, 0, 49.29892, 4.412761, 0.09465437
1.336917, 0.004733749, -6.687734E-05, -0.009067588, 49.79344, 4.384204, 0.6028473
1.353374, 0.009808478, 0.0001052431, -0.01886342, 50.0715, 4.470367, 1.155092
1.370093, 0.01531857, 0.0001976043, -0.02935168, 50.26756, 4.613187, 1.661772
1.386746, 0.02123947, 9.116903E-05, -0.04054847, 50.41273, 4.752351, 2.087927
1.403408, 0.02753391, -0.0001906846, -0.05251389, 50.47713, 4.949133, 2.496168
1.420056, 0.03422682, -0.0007439731, -0.06519479, 50.51388, 5.150104, 2.835539
1.436764, 0.04131445, -0.00173693, -0.07849043, 50.62096, 5.199843, 2.991801
1.453875, 0.04877849, -0.003158564, -0.09239621, 50.76065, 5.040777, 2.959694
1.470092, 0.05653002, -0.004796066, -0.1070276, 50.81081, 4.732106, 2.814602
1.486724, 0.06450949, -0.0064761, -0.1224779, 50.67936, 4.471393, 2.739781
1.503418, 0.07271937, -0.008191364, -0.1386975, 50.39851, 4.516449, 2.94022
1.520296, 0.08122385, -0.01025662, -0.1554346, 50.1882, 4.722332, 3.267018
1.536753, 0.09011193, -0.01284499, -0.1724768, 50.16151, 4.914751, 3.543671
1.553538, 0.09937293, -0.01595416, -0.1896905, 50.34606, 5.068683, 3.761195
1.570124, 0.1089267, -0.0195003, -0.2070485, 50.73923, 5.181762, 3.958219
1.586888, 0.1187123, -0.02330965, -0.2246297, 51.26055, 5.238501, 4.159605
1.603414, 0.1287045, -0.02717812, -0.2425745, 51.81672, 5.231874, 4.389653
1.620089, 0.1388826, -0.03090098, -0.2610638, 52.31516, 5.247277, 4.718235
1.636804, 0.1231478, -0.02682374, -0.2688559, 50.78591, 4.226965, 6.545185
1.65353, 0.1244574, -0.02767485, -0.2860363, 50.41425, 3.921666, 7.450343
1.670066, 0.1315022, -0.03006541, -0.3065211, 50.44482, 3.774841, 7.97456
1.686711, 0.1406337, -0.03287356, -0.3284855, 50.61059, 3.585712, 8.27993
1.703411, 0.1505612, -0.03556961, -0.3514528, 50.73412, 3.3787, 8.552238
1.720072, 0.140325, -0.03383903, -0.35489, 50.81987, 3.447424, 9.055144
1.736731, 0.09715625, -0.0252279, -0.3270357, 50.97823, 3.871663, 9.701725
1.753417, 0.08892039, -0.02309326, -0.334044, 50.9045, 3.84598, 10.03851
1.770082, 0.09204688, -0.02279036, -0.3525861, 50.69282, 3.752358, 10.28196
1.78674, 0.09897403, -0.02280016, -0.375237, 50.33421, 3.789138, 10.59019
1.80967, 0.1073086, -0.02265845, -0.3996148, 49.80267, 3.8708, 10.89143
1.820089, 0.1161609, -0.02243883, -0.4248566, 49.21388, 3.784467, 11.09246
1.836777, 0.09298319, -0.0006849357, -0.2642791, 51.44831, 3.177048, 10.07469
1.853421, 0.09177414, 0.006841601, -0.22438, 52.1294, 2.560343, 9.685238
1.870221, 0.09746405, 0.009404127, -0.222734, 52.52122, 1.740941, 9.591858
1.886842, 0.105503, 0.00990007, -0.2330003, 53.06544, 0.4563502, 9.196601
1.903489, 0.1143729, 0.009297422, -0.2469915, 53.81861, 359.2212, 8.903392
1.920181, 0.1234515, 0.007930438, -0.2622193, 54.75281, 358.101, 8.813188
1.936884, 0.05370217, 0.03590944, 0.006939806, 60.47169, 358.5584, 10.44015
1.953753, 0.03498316, 0.04389128, 0.09182319, 63.0932, 358.1264, 11.13782
1.970104, 0.03278392, 0.04567435, 0.117956, 64.50626, 357.6036, 11.5921
1.987136, 0.03615552, 0.0454906, 0.1252705, 65.41274, 356.9894, 11.71894
2.003541, 0.04161843, 0.04448084, 0.1264064, 66.12375, 356.1529, 11.38814
2.02009, 0.04802744, 0.04295051, 0.1253911, 66.76222, 355.0511, 10.59053
2.036964, 0.05492691, 0.04109083, 0.1234752, 67.33962, 353.703, 9.403243
2.053645, -0.03986934, 0.01671168, 0.2006655, 68.1865, 357.7584, 14.274
2.07008, -0.06837077, 0.007850824, 0.2242256, 68.20655, 358.7958, 15.40783
2.08677, -0.07568385, 0.004629378, 0.2300851, 67.47111, 359.2754, 15.7866
2.103511, -0.07626533, 0.003696311, 0.2298425, 66.13655, 359.7756, 16.00156
2.120092, -0.07460759, 0.00373202, 0.2272835, 64.42316, 0.5323232, 16.2478
2.136756, -0.07542291, 0.005656165, 0.2276075, 62.31109, 1.394841, 16.91216
2.15346, -0.07358659, 0.006573777, 0.2251086, 60.67676, 1.485711, 16.40586
2.170268, -0.07075513, 0.006966437, 0.2216513, 59.2661, 1.251962, 15.46549
2.18688, -0.06761236, 0.006953013, 0.2179968, 58.16365, 0.7146826, 14.31429
2.203472, -0.06427324, 0.006756158, 0.2144855, 57.27376, -0.004482652, 13.04094
2.220077, -0.06076233, 0.006447445, 0.2111517, 56.51307, 359.2136, 11.74722
2.236764, -0.06131954, 0.006183052, 0.2103103, 55.86896, 358.5676, 10.94234
2.253453, -0.05955333, 0.005576628, 0.2083263, 55.46291, 357.9408, 10.1799
2.270108, -0.05734446, 0.004761754, 0.2061309, 55.19774, 357.4808, 9.676513
2.286761, -0.05507898, 0.003830243, 0.2039622, 55.04076, 357.1461, 9.337956
2.303483, -0.05277512, 0.002921778, 0.2018212, 54.89331, 356.9809, 9.137063
2.320115, -0.05043818, 0.002051922, 0.1996939, 54.71542, 356.9416, 9.027208
2.336811, -0.054651, -0.0003648382, 0.1996103, 54.59146, 357.0841, 9.407399
2.3535, -0.0548059, -0.00182851, 0.1983873, 54.49789, 356.9198, 9.397785
2.370144, -0.05371896, -0.002952402, 0.1968139, 54.37208, 356.7909, 9.384589
2.54225, -0.05217567, -0.004008057, 0.1951839, 54.26824, 356.6135, 9.310818
2.570183, -0.04872541, -0.005796444, 0.1918356, 53.93291, 356.3023, 9.209341
2.586919, -0.04545942, -0.01301797, 0.1909304, 54.90466, 356.3744, 8.956289
2.603507, -0.0503015, -0.00998431, 0.1954949, 55.00738, 356.4049, 9.329452
2.620154, -0.05164756, -0.008885901, 0.1964549, 54.92027, 356.473, 9.518017
2.636845, -0.05188786, -0.008362062, 0.1962624, 54.7891, 356.4975, 9.589957
2.653464, -0.05176324, -0.007968326, 0.1956943, 54.64697, 356.4857, 9.584584
2.670159, -0.05150663, -0.007530501, 0.194956, 54.46972, 356.5149, 9.58037
2.686824, -0.05119323, -0.007026846, 0.1941121, 54.26103, 356.5721, 9.573952
2.703532, -0.05278146, -0.0056243, 0.1949856, 54.14407, 356.4058, 9.555982
2.720329, -0.05741737, -0.002915336, 0.1988157, 54.04714, 356.1851, 9.557254
2.736861, -0.05879908, -0.001684024, 0.1996324, 53.88638, 356.031, 9.429744
2.75345, -0.05920422, -0.0008835271, 0.1994641, 53.67112, 355.9032, 9.307243
2.770123, -0.05930458, -0.0002296641, 0.1989516, 53.41485, 355.8322, 9.22679
2.786827, -0.05925741, 0.000277468, 0.1983684, 53.18667, 355.7702, 9.13194
2.803489, -0.05960146, 0.0009893728, 0.1981129, 53.08213, 355.6853, 9.077782
2.820141, -0.06068815, 0.002113198, 0.1984557, 53.03086, 355.5319, 9.043003
2.836838, -0.06104176, 0.002501891, 0.1983238, 52.99379, 355.4616, 9.016999
2.853505, -0.06117526, 0.002684993, 0.1979896, 52.93626, 355.4514, 9.018456
2.870177, -0.06121664, 0.002892178, 0.1975174, 52.80043, 355.5127, 9.047198
2.886807, -0.06117278, 0.003102737, 0.1970032, 52.62388, 355.5497, 9.008835
2.903629, -0.06127149, 0.003475874, 0.1965243, 52.59985, 355.5441, 8.939839
2.92015, -0.06177216, 0.004193089, 0.1960803, 52.48912, 355.4376, 8.943727
2.936848, -0.0621892, 0.004465261, 0.1956806, 52.39552, 355.4001, 9.014006
2.953594, -0.06252639, 0.004498952, 0.1953385, 52.3647, 355.3875, 9.076135
2.970255, -0.06282442, 0.004401336, 0.1950408, 52.38037, 355.4088, 9.140907
2.98686, -0.06312804, 0.004224381, 0.1947761, 52.42055, 355.4175, 9.188046
3.003523, -0.06410516, 0.004455029, 0.1950143, 52.60736, 355.4677, 9.2445
3.020287, -0.06616078, 0.005414505, 0.1960482, 52.64934, 355.3846, 9.340478
3.036856, -0.06720293, 0.005639944, 0.196152, 52.64747, 355.3789, 9.447843
3.053981, -0.06784157, 0.005588139, 0.1959496, 52.65281, 355.3823, 9.505454
3.070156, -0.06823187, 0.005434938, 0.195619, 52.64756, 355.3646, 9.455626
3.086821, -0.06854288, 0.005289693, 0.1952214, 52.62323, 355.3518, 9.384719
3.103533, -0.06962766, 0.005481734, 0.1956391, 52.63029, 355.5337, 9.486486
3.12026, -0.07186164, 0.006138628, 0.1974465, 52.57537, 355.4583, 9.489917
3.136847, -0.07285655, 0.006424301, 0.1977179, 52.46957, 355.4858, 9.495291
3.153676, -0.07343175, 0.006609595, 0.1974874, 52.36566, 355.5175, 9.481956
3.170176, -0.07382981, 0.006759877, 0.1970745, 52.28128, 355.5432, 9.438766
3.18689, -0.07415427, 0.00692906, 0.1965806, 52.20904, 355.5953, 9.416512
3.203566, -0.07463891, 0.007140528, 0.1963358, 52.1962, 355.8449, 9.566676
3.220194, -0.07542197, 0.007386683, 0.1966189, 52.14337, 355.8358, 9.550777
3.236894, -0.07580454, 0.007666229, 0.196327, 52.04781, 355.8516, 9.515874
3.253649, -0.07603012, 0.007964396, 0.1958771, 51.94583, 355.8098, 9.430681
3.270251, -0.07622164, 0.00827513, 0.1953601, 51.84361, 355.7114, 9.316745
3.28682, -0.0764677, 0.008659271, 0.1947602, 51.71436, 355.6091, 9.243811
3.303495, -0.07690295, 0.009209711, 0.1941007, 51.59578, 355.6983, 9.358811
3.320247, -0.07757885, 0.00994159, 0.1934654, 51.4225, 355.6538, 9.389249
3.336833, -0.07795247, 0.0105212, 0.1926645, 51.20524, 355.6418, 9.416261
3.353494, -0.07820408, 0.0110176, 0.1918021, 50.97024, 355.6004, 9.405844
3.370182, -0.07842039, 0.01142345, 0.190939, 50.73469, 355.4808, 9.331076
3.386879, -0.07865969, 0.0117453, 0.1900776, 50.48787, 355.3635, 9.291079
3.403541, -0.07898566, 0.01194232, 0.189241, 50.25294, 355.2527, 9.317972
3.420176, -0.07941764, 0.01196649, 0.1883704, 50.02529, 355.1738, 9.418535
3.436908, -0.08016013, 0.01186774, 0.1874633, 49.82841, 355.2944, 9.700052
3.453539, -0.08129182, 0.01164512, 0.1865838, 49.61061, 355.2999, 9.908173
3.470202, -0.08198056, 0.01111793, 0.1856947, 49.40323, 355.2472, 10.05401
3.486841, -0.08246788, 0.01039106, 0.1847963, 49.17162, 355.1412, 10.12139
3.50356, -0.08280454, 0.009445549, 0.183878, 48.91616, 355.0177, 10.10675
3.520223, -0.08309518, 0.008248687, 0.1830209, 48.70871, 354.9244, 10.07576
3.536868, -0.08323066, 0.006530845, 0.1825362, 48.61137, 355.0177, 10.21766
3.553558, -0.08307549, 0.004143176, 0.1826071, 48.57749, 355.1737, 10.36872
3.570216, -0.08326469, 0.002094605, 0.1822341, 48.59725, 355.4312, 10.53706
3.586944, -0.08350386, 4.683807E-05, 0.1817993, 48.68864, 355.6959, 10.66116
3.6035, -0.08375823, -0.002084671, 0.1815024, 48.89714, 355.8789, 10.71669
3.62023, -0.08399741, -0.004263831, 0.1813396, 49.1837, 355.9762, 10.68435
3.63691, -0.08396956, -0.006178614, 0.1816533, 49.51838, 356.0603, 10.61721
3.653562, -0.08357967, -0.007647268, 0.1826932, 49.7905, 356.1821, 10.51875
3.670229, -0.08364546, -0.00933191, 0.1830109, 50.0392, 356.3795, 10.44275
3.68702, -0.08393608, -0.01106174, 0.1832107, 50.34433, 356.5662, 10.3846
3.703512, -0.08431051, -0.01281409, 0.1834812, 50.74194, 356.7286, 10.32315
3.72022, -0.08469342, -0.01455577, 0.1838686, 51.23792, 356.8953, 10.25955
3.736899, -0.08516429, -0.01622236, 0.1844483, 51.83057, 356.9885, 10.18053
3.753567, -0.0857446, -0.01763677, 0.1851554, 52.27767, 357.1308, 10.15283
3.77036, -0.08628133, -0.01856748, 0.185533, 52.53899, 357.2966, 10.16615
3.786967, -0.08683104, -0.01913135, 0.1857314, 52.65011, 357.4746, 10.19477
3.803544, -0.08744479, -0.01947261, 0.1859028, 52.69598, 357.7056, 10.27818
3.820318, -0.08807334, -0.01975512, 0.1861869, 52.77296, 358.0234, 10.41748
3.836846, -0.08873584, -0.02007135, 0.1866288, 52.98082, 358.3615, 10.53112
3.853506, -0.08944468, -0.02028154, 0.1870657, 53.13419, 358.8839, 10.7311
3.870229, -0.08987905, -0.02037648, 0.1873574, 53.19868, 359.5564, 10.98511
3.886933, -0.09017906, -0.02042487, 0.1875032, 53.19584, 0.2409565, 11.1991
3.903568, -0.09048709, -0.02048221, 0.1875394, 53.14447, 0.8336452, 11.34873
3.920173, -0.09081943, -0.02060835, 0.1874608, 53.05643, 1.228801, 11.33029
3.93685, -0.09134355, -0.02068919, 0.1872437, 52.90424, 1.453937, 11.22485
3.953514, -0.09217206, -0.02067985, 0.1869123, 52.64748, 1.740664, 11.22433
3.970176, -0.09300824, -0.02100679, 0.1863648, 52.37413, 2.061486, 11.32312
3.986914, -0.09387846, -0.02165724, 0.1857084, 52.10078, 2.351232, 11.46212
4.003524, -0.09465051, -0.0226382, 0.1849983, 51.85722, 2.71415, 11.63834
4.020238, -0.0952889, -0.0240175, 0.1843766, 51.73198, 2.990472, 11.69871
4.036907, -0.09596403, -0.02559785, 0.1839897, 51.81697, 3.006063, 11.54672
4.053588, -0.09685573, -0.02715702, 0.1839424, 52.0475, 2.965983, 11.43227
4.070245, -0.09775848, -0.02901561, 0.1842189, 52.4153, 2.876483, 11.37764
4.086878, -0.09873891, -0.03078193, 0.1846881, 52.85401, 2.969041, 11.54575
4.103532, -0.0997902, -0.03229318, 0.1852574, 53.31223, 3.122469, 11.80382
4.120316, -0.1008938, -0.03341814, 0.1859195, 53.72011, 3.105261, 11.96614
4.136882, -0.1020033, -0.03421863, 0.1867826, 54.09609, 2.753523, 11.8696
4.153542, -0.1029848, -0.03475647, 0.1878673, 54.36623, 2.246182, 11.63717
4.170176, -0.1037938, -0.03460607, 0.1887432, 54.55719, 1.7067, 11.32228
4.186871, -0.1044476, -0.033926, 0.1895999, 54.70951, 1.258861, 11.05072
4.203548, -0.1049577, -0.03282666, 0.1905408, 54.86454, 0.8123218, 10.75084
4.220365, -0.1053634, -0.03135021, 0.191584, 55.00734, 0.2758551, 10.37096
4.236968, -0.1057129, -0.02959473, 0.192793, 55.21773, 359.5007, 9.772446
4.253581, -0.1060852, -0.02764495, 0.1942087, 55.45614, 358.9185, 9.365161
4.270483, -0.106513, -0.02536603, 0.1956977, 55.84326, 358.7225, 9.373834
4.28697, -0.1069722, -0.02281651, 0.1972949, 56.29624, 358.8434, 9.717902
4.303572, -0.1073503, -0.01999138, 0.1989338, 56.68479, 358.8621, 9.976155
4.320224, -0.1078153, -0.01341436, 0.2020565, 56.99868, 358.4836, 10.07688
4.336882, -0.1082475, -0.009904636, 0.203522, 57.07362, 357.9658, 9.836303
4.353618, -0.1083719, -0.006211012, 0.2049932, 57.03005, 357.3385, 9.579318
4.370206, -0.1082851, -0.002409262, 0.2063957, 56.89543, 356.5444, 9.223758
4.386867, -0.108025, 0.001392535, 0.2077034, 56.71789, 355.7916, 8.932294
4.403546, -0.1075838, 0.005067664, 0.208937, 56.61078, 355.2647, 8.852689
4.420228, -0.1069121, 0.008561518, 0.2101303, 56.62564, 354.9787, 8.981701
4.436893, -0.1062028, 0.01202743, 0.211191, 56.80396, 354.8709, 9.234941
4.453594, -0.1051064, 0.01529076, 0.2122549, 56.98364, 354.9565, 9.684948
4.470257, -0.1038421, 0.01836475, 0.2133221, 57.19933, 354.814, 10.02052
4.486951, -0.1024909, 0.02129306, 0.2143985, 57.40399, 354.3758, 10.22852
4.503564, -0.1010313, 0.02412802, 0.2154418, 57.57414, 353.7136, 10.34323
4.520258, -0.09943283, 0.02684776, 0.2163751, 57.74825, 353.0038, 10.42947
4.536962, -0.0979364, 0.02949774, 0.2175746, 57.84295, 352.5695, 10.58124
4.553709, -0.09603678, 0.0321026, 0.2181114, 57.75004, 352.5054, 10.84237
4.57028, -0.09404713, 0.03451896, 0.2183291, 57.5982, 352.4414, 10.95037
4.587089, -0.09221245, 0.03664687, 0.2184072, 57.48053, 352.2433, 10.91826
4.603564, -0.09061585, 0.03843297, 0.2184761, 57.47405, 351.9728, 10.8585
4.620275, -0.08923356, 0.03988967, 0.2185737, 57.57476, 351.8207, 10.90119
4.636938, -0.08775766, 0.04112094, 0.2193001, 57.79639, 352.2107, 11.03101
4.653781, -0.08665399, 0.04196655, 0.2196417, 58.03685, 352.6212, 11.34395
4.670296, -0.08574264, 0.04249153, 0.2199128, 58.30691, 353.0184, 11.66131
4.686965, -0.08495384, 0.04275422, 0.2202204, 58.58349, 353.3395, 11.90439
4.703596, -0.084257, 0.04280046, 0.2206038, 58.86175, 353.5025, 12.00074
4.720265, -0.08369711, 0.04268898, 0.2210351, 59.1287, 353.5356, 11.99384
4.736944, -0.08370291, 0.0421958, 0.2219281, 59.38893, 353.5709, 11.87571
4.753582, -0.08365066, 0.04182773, 0.2224868, 59.5653, 353.6609, 11.92851
4.770281, -0.0836929, 0.0414552, 0.22291, 59.72273, 353.7359, 12.02567
4.786932, -0.08379069, 0.04107308, 0.2232371, 59.83809, 353.8248, 12.12806
4.803738, -0.08383493, 0.04069685, 0.2234996, 59.88179, 353.8746, 12.13579
4.820229, -0.08382684, 0.04031404, 0.2237293, 59.84153, 353.8528, 12.02916
4.836931, -0.08400148, 0.03963631, 0.2244708, 59.81441, 353.7471, 11.73003
4.853619, -0.08420453, 0.03900619, 0.2249678, 59.73979, 353.6909, 11.56862
4.870286, -0.08460269, 0.03828141, 0.225483, 59.74239, 353.6078, 11.50517
4.887007, -0.0851612, 0.03746295, 0.2260749, 59.81571, 353.5478, 11.54427
4.903578, -0.0857683, 0.03659736, 0.2267055, 59.91188, 353.5444, 11.65424
4.920238, -0.08632536, 0.03570499, 0.2273357, 60.00278, 353.5348, 11.72914
4.936885, -0.0866139, 0.03463522, 0.228507, 60.13874, 353.4792, 11.64689
4.953595, -0.08693174, 0.03366095, 0.2293122, 60.18545, 353.5334, 11.64078
4.970232, -0.08728282, 0.03273849, 0.230006, 60.22701, 353.6215, 11.67789
4.986918, -0.08766609, 0.03187239, 0.2306685, 60.25271, 353.6671, 11.69067
5.00356, -0.08806372, 0.03111345, 0.2313153, 60.23226, 353.6582, 11.66768
5.020242, -0.0884446, 0.03047958, 0.2319608, 60.16188, 353.6524, 11.64383
5.03691, -0.08909763, 0.02978669, 0.2327267, 60.15266, 353.6599, 11.54921
5.053607, -0.08950661, 0.02917319, 0.2335137, 60.15053, 353.7114, 11.50348
5.070239, -0.08977628, 0.02860584, 0.2343373, 60.23616, 353.8938, 11.53928
5.08693, -0.08998615, 0.02807477, 0.2352268, 60.43741, 354.0628, 11.54273
5.103587, -0.09021261, 0.02767145, 0.236149, 60.68798, 354.1016, 11.44651
5.120262, -0.0904399, 0.02755707, 0.2370308, 60.8653, 354.1938, 11.38935
5.136929, -0.09096213, 0.02744918, 0.2382534, 60.99965, 354.4566, 11.37785
5.153643, -0.09119173, 0.02774928, 0.239165, 61.04799, 354.7897, 11.39451
5.170286, -0.09131254, 0.02828868, 0.2399215, 61.05913, 355.169, 11.39744
5.187024, -0.09142309, 0.02902675, 0.2405556, 61.00891, 355.7264, 11.51453
5.203585, -0.09152093, 0.02992573, 0.2410692, 60.88662, 356.4472, 11.71474
5.220352, -0.09155029, 0.03094665, 0.2414408, 60.68599, 357.1917, 11.85193
5.236957, -0.09175722, 0.03219435, 0.2418623, 60.47012, 357.8231, 11.76438
5.253785, -0.09173927, 0.03340366, 0.2419756, 60.15469, 358.3264, 11.58828
5.270396, -0.09159365, 0.03464012, 0.2418321, 59.75212, 358.8828, 11.42921
5.287001, -0.09143733, 0.03579165, 0.2415638, 59.34122, 359.39, 11.23022
5.303596, -0.09148575, 0.03672712, 0.2413458, 59.01508, 359.6772, 10.99043
5.32031, -0.09187002, 0.03738752, 0.241278, 58.82447, 359.7517, 10.81803
5.336951, -0.0928984, 0.03794658, 0.2412167, 58.81535, 359.7234, 10.75733
5.353646, -0.09380313, 0.03812728, 0.2413201, 58.91824, 359.7368, 10.84473
5.370303, -0.0945356, 0.03809933, 0.2414039, 59.06943, 359.8696, 10.99362
5.387104, -0.09510562, 0.03799993, 0.2413659, 59.18254, 0.05236835, 11.10744
5.403679, -0.09562176, 0.03795555, 0.2411668, 59.18167, 0.2097918, 11.18152
5.420281, -0.09616028, 0.03800308, 0.2408406, 59.05292, 0.2414971, 11.18929
5.436966, -0.09657359, 0.03847263, 0.2403946, 58.8668, 0.05029628, 11.03722
5.453677, -0.09704768, 0.03858088, 0.2399521, 58.63943, 359.8862, 10.93913
5.470266, -0.09753593, 0.03839688, 0.2394097, 58.43006, 359.8268, 10.91556
5.486952, -0.09804755, 0.03794435, 0.2386386, 58.19214, 359.8001, 10.89075
5.503599, -0.0986222, 0.03721914, 0.2375003, 57.83237, 359.7614, 10.84391
5.520285, -0.09932772, 0.03602239, 0.2359138, 57.37924, 359.5899, 10.72766
5.536953, -0.1002013, 0.03427021, 0.234053, 56.93498, 359.0263, 10.40112
5.553607, -0.1013188, 0.03130412, 0.2312293, 56.46512, 357.9336, 9.871335
5.570289, -0.1024023, 0.0272694, 0.2275136, 55.94435, 356.9549, 9.616447
5.586959, -0.1031089, 0.02220927, 0.2233073, 55.50254, 356.2057, 9.679362
5.603647, -0.103216, 0.01611659, 0.219145, 55.34405, 355.0313, 9.499964
5.62027, -0.1026327, 0.009393138, 0.2151475, 55.38931, 353.3192, 8.939888
5.637001, -0.1012065, 0.002534731, 0.2111452, 55.37461, 351.4979, 8.247371
5.653646, -0.098835, -0.004303086, 0.206968, 55.22855, 349.8071, 7.435127
5.670336, -0.09551884, -0.0108117, 0.2028235, 54.99574, 348.4347, 6.536883
5.686976, -0.09153534, -0.01688919, 0.1990001, 54.88467, 347.3021, 5.543851
5.703686, -0.08730211, -0.02255143, 0.1956436, 55.06707, 346.2136, 4.485405
5.720388, -0.08294661, -0.02760531, 0.1927954, 55.49183, 345.4726, 3.597494
5.736989, -0.07856007, -0.03162364, 0.1905898, 55.98565, 345.4419, 3.144305
5.753658, -0.07422085, -0.0346073, 0.188795, 56.43427, 345.8556, 2.968277
5.770368, -0.07004962, -0.03647208, 0.1876379, 56.90602, 346.5226, 2.89035
5.786948, -0.06646344, -0.03726849, 0.187106, 57.46494, 347.4625, 3.086869
5.803657, -0.06378788, -0.03692537, 0.1870841, 57.78613, 347.9759, 3.287868
5.820405, -0.06172744, -0.03524164, 0.187423, 57.50026, 347.793, 3.337888
5.837001, -0.0599002, -0.0325411, 0.1881837, 56.85394, 347.2066, 3.26297
5.853642, -0.05803256, -0.02926169, 0.1887643, 56.12857, 346.6692, 3.236831
5.87033, -0.0558899, -0.02561335, 0.1892308, 55.43069, 346.5128, 3.405767
5.886983, -0.05323803, -0.02186839, 0.1897213, 54.82082, 346.4132, 3.431317
5.903613, -0.04987794, -0.01814435, 0.1902837, 54.39115, 346.4219, 3.317798
5.920347, -0.04571946, -0.01437813, 0.1909475, 54.18196, 346.556, 3.172832
5.93704, -0.04099372, -0.01042192, 0.1920999, 54.189, 346.8733, 3.098123
5.953644, -0.0354197, -0.006103614, 0.1928008, 54.16039, 347.3886, 3.112639
5.970342, -0.02922373, -0.001236881, 0.1933473, 53.9987, 347.7212, 2.976536
5.986985, -0.02237035, 0.004235123, 0.1939507, 53.78785, 347.9964, 2.81332
6.003626, -0.01474296, 0.01037836, 0.1946256, 53.64374, 348.5168, 2.645078
6.020288, -0.00673759, 0.01735041, 0.1952662, 53.61226, 349.2756, 2.370384
6.036979, 0.0002558428, 0.0252589, 0.1960851, 53.64308, 349.8587, 2.187178
6.053659, 0.005358532, 0.03402871, 0.197324, 53.57821, 350.2386, 2.363081
6.070343, 0.008691967, 0.04369928, 0.1990001, 53.39209, 350.3875, 2.676777
6.087021, 0.01059373, 0.05429187, 0.2007758, 53.08347, 350.9897, 3.44232
6.103677, 0.01145086, 0.0656939, 0.2024533, 52.7341, 352.5259, 4.721672
6.120332, 0.01122095, 0.07748006, 0.2040402, 52.50623, 354.5957, 6.161218
6.136965, 0.009441604, 0.08916765, 0.2058074, 52.41651, 356.9451, 7.699229
6.153688, 0.006208738, 0.1010511, 0.2071995, 52.34918, 359.0159, 9.076964
6.1703, 0.001012136, 0.1130463, 0.2080393, 52.04732, 0.1264724, 9.981739
6.187034, -0.005955368, 0.1250486, 0.2078982, 51.24919, 0.4681225, 10.48087
6.203792, -0.01424144, 0.1365409, 0.2067836, 50.15478, 0.5246099, 10.72932
6.220373, -0.02372173, 0.1469779, 0.2050239, 49.03802, 0.3865405, 10.89909
6.23702, -0.03481007, 0.1553576, 0.203301, 47.98726, 359.9859, 10.96063
6.253765, -0.04597508, 0.1624652, 0.2009092, 46.99956, 359.3016, 10.86958
6.270359, -0.05721146, 0.1678085, 0.1982774, 46.12991, 358.3894, 10.62666
6.287159, -0.06842922, 0.1710099, 0.195779, 45.5853, 357.2827, 10.24692
6.303648, -0.07962289, 0.1719714, 0.1935859, 45.447, 356.0437, 9.836016
6.32034, -0.09066249, 0.170882, 0.1916049, 45.58778, 354.8478, 9.542688
6.337017, -0.1017636, 0.1679137, 0.1897437, 45.91082, 353.8972, 9.483699
6.353659, -0.1121448, 0.1634373, 0.1878989, 46.35434, 353.2433, 9.717493
6.370409, -0.1219534, 0.1575638, 0.1860486, 46.97055, 352.75, 10.09644
6.387005, -0.131096, 0.1505686, 0.1841619, 47.68236, 352.2359, 10.43145
6.403787, -0.1392932, 0.1427268, 0.1822767, 48.42596, 351.5506, 10.55071
6.42035, -0.1463668, 0.1343901, 0.1803928, 49.15875, 350.7127, 10.4597
6.437032, -0.1527729, 0.1257606, 0.1783976, 49.80582, 350.2993, 10.60216
6.453782, -0.1580478, 0.1172782, 0.1760542, 50.3311, 350.548, 11.22165
6.470326, -0.1622863, 0.1087626, 0.1734944, 50.81919, 351.4729, 12.29235
6.487213, -0.1653585, 0.1001076, 0.1708839, 51.3415, 352.5927, 13.45797
6.503706, -0.1672148, 0.09147894, 0.168213, 51.93032, 353.463, 14.41413
6.520385, -0.1680275, 0.08323734, 0.1653082, 52.48186, 354.0011, 15.18897
6.537036, -0.1674968, 0.07528915, 0.1628976, 52.8875, 354.27, 15.68985
6.553644, -0.1656425, 0.06788937, 0.1597124, 53.13631, 354.6817, 16.1618
6.570321, -0.1620176, 0.06048328, 0.1565045, 53.49187, 355.3183, 16.58473
6.586994, -0.156527, 0.05286852, 0.1536587, 54.17997, 355.6336, 16.51981
6.603669, -0.1495007, 0.04557041, 0.1510916, 54.97982, 355.4003, 15.79525
6.620362, -0.1413636, 0.03901154, 0.1488346, 55.62999, 354.9767, 14.7579
6.637025, -0.1322552, 0.03304888, 0.1471621, 56.23029, 354.9698, 14.02832
6.653715, -0.1220826, 0.02763552, 0.1457677, 57.02498, 355.41, 13.58576
6.670469, -0.1109557, 0.02285891, 0.1448636, 57.99845, 355.8666, 13.00049
6.68702, -0.09925541, 0.01916636, 0.1443613, 58.9711, 356.2168, 12.12438
6.703705, -0.08746037, 0.01688079, 0.1441734, 59.85019, 356.852, 11.3485
6.720378, -0.07583011, 0.01615584, 0.1443425, 60.60454, 357.8078, 10.79915
6.737146, -0.06448743, 0.01704275, 0.1448198, 61.27168, 358.9657, 10.42456
6.753735, -0.05352528, 0.01964323, 0.145755, 61.80608, 0.1206723, 10.09861
